('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.862us       9579.040us                1        443.862us       9579.040us
_th_get_device                 6.402us          1.536us                1          6.402us          1.536us
convolution                  408.068us       9572.800us                1        408.068us       9572.800us
_th_get_device                 3.531us          1.504us                1          3.531us          1.504us
_convolution                 387.095us       9566.592us                1        387.095us       9566.592us
_th_get_device                 3.575us          1.504us                1          3.575us          1.504us
tensor                        15.147us          1.536us                1         15.147us          1.536us
cudnn_convolution            335.648us       9557.280us                1        335.648us       9557.280us
sum                        11458.737us       2431.296us                1      11458.737us       2431.296us
_th_get_device                 3.548us          1.504us                1          3.548us          1.504us
_sum                       11437.824us       2423.904us                1      11437.824us       2423.904us
