('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         14.272us                1         14.600us         14.272us
torch::autograd::GraphRoot                  38.869us         12.032us                1         38.869us         12.032us
_th_get_device                              16.160us         13.408us                1         16.160us         13.408us
SumBackward0                               102.024us         88.960us                1        102.024us         88.960us
expand                                      64.730us         62.720us                1         64.730us         62.720us
_th_get_device                               5.807us          5.664us                1          5.807us          5.664us
CudnnConvolutionBackward                   511.745us        549.376us                1        511.745us        549.376us
cudnn_convolution_backward                 467.323us        512.064us                1        467.323us        512.064us
_th_get_device                               5.950us          1.664us                1          5.950us          1.664us
_th_get_device                               5.730us          1.696us                1          5.730us          1.696us
torch::autograd::AccumulateGrad             52.568us         52.512us                1         52.568us         52.512us
torch::autograd::AccumulateGrad             20.045us         20.288us                1         20.045us         20.288us
