('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         10.432us                1         11.114us         10.432us
torch::autograd::GraphRoot                  27.577us          8.576us                1         27.577us          8.576us
_th_get_device                              12.007us          8.288us                1         12.007us          8.288us
SumBackward0                               100.347us         90.080us                1        100.347us         90.080us
expand                                      62.751us         58.944us                1         62.751us         58.944us
_th_get_device                               5.716us          5.376us                1          5.716us          5.376us
CudnnConvolutionBackward                   542.952us       2254.272us                1        542.952us       2254.272us
cudnn_convolution_backward                 511.534us       2230.912us                1        511.534us       2230.912us
_th_get_device                               5.465us          1.504us                1          5.465us          1.504us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad            116.855us          9.600us                1        116.855us          9.600us
clone                                      102.759us          6.496us                1        102.759us          6.496us
torch::autograd::AccumulateGrad             48.602us          6.912us                1         48.602us          6.912us
clone                                       35.718us          3.808us                1         35.718us          3.808us
