('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.519us         18.240us                1         18.519us         18.240us
torch::autograd::GraphRoot                  22.563us          6.464us                1         22.563us          6.464us
_th_get_device                              10.546us          6.464us                1         10.546us          6.464us
SumBackward0                               132.548us        122.208us                1        132.548us        122.208us
expand                                      85.574us         81.696us                1         85.574us         81.696us
_th_get_device                               6.215us          6.400us                1          6.215us          6.400us
CudnnConvolutionBackward                   520.168us        538.848us                1        520.168us        538.848us
cudnn_convolution_backward                 482.275us        509.984us                1        482.275us        509.984us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.770us          6.176us                1          5.770us          6.176us
torch::autograd::AccumulateGrad             54.314us         54.624us                1         54.314us         54.624us
torch::autograd::AccumulateGrad             31.456us         32.160us                1         31.456us         32.160us
