('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.099us         11.392us                1         12.099us         11.392us
torch::autograd::GraphRoot                  36.157us         20.896us                1         36.157us         20.896us
_th_get_device                              11.146us          8.864us                1         11.146us          8.864us
SumBackward0                                89.094us         82.528us                1         89.094us         82.528us
expand                                      55.451us         53.568us                1         55.451us         53.568us
_th_get_device                               5.397us          5.408us                1          5.397us          5.408us
CudnnConvolutionBackward                   398.243us       3744.672us                1        398.243us       3744.672us
cudnn_convolution_backward                 346.425us       3704.416us                1        346.425us       3704.416us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             39.129us          8.576us                1         39.129us          8.576us
torch::autograd::AccumulateGrad             18.880us          3.840us                1         18.880us          3.840us
