('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.816us       3148.256us                1        729.816us       3148.256us
_th_get_device                13.588us         13.248us                1         13.588us         13.248us
convolution                  674.003us       3099.200us                1        674.003us       3099.200us
_th_get_device                 7.034us          6.880us                1          7.034us          6.880us
_convolution                 632.602us       3064.128us                1        632.602us       3064.128us
_th_get_device                 7.666us          7.008us                1          7.666us          7.008us
tensor                        31.921us         28.800us                1         31.921us         28.800us
cudnn_convolution            512.821us       2955.424us                1        512.821us       2955.424us
sum                         2588.107us        208.768us                1       2588.107us        208.768us
_th_get_device                 8.244us          1.888us                1          8.244us          1.888us
_sum                        2510.554us        194.976us                1       2510.554us        194.976us
