('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.082us      18805.791us                1        882.082us      18805.791us
_th_get_device                29.407us          1.536us                1         29.407us          1.536us
convolution                  803.503us      18799.487us                1        803.503us      18799.487us
_th_get_device                 6.998us          1.632us                1          6.998us          1.632us
_convolution                 750.843us      18793.280us                1        750.843us      18793.280us
_th_get_device                 5.945us          1.504us                1          5.945us          1.504us
tensor                        71.021us          1.664us                1         71.021us          1.664us
cudnn_convolution            567.543us      18783.808us                1        567.543us      18783.808us
sum                        19965.840us       2429.342us                1      19965.840us       2429.342us
_th_get_device                 4.664us          1.535us                1          4.664us          1.535us
_sum                       19937.479us       2423.071us                1      19937.479us       2423.071us
