('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.096us                1         13.029us         12.096us
torch::autograd::GraphRoot                  35.851us         11.456us                1         35.851us         11.456us
_th_get_device                              15.158us         12.128us                1         15.158us         12.128us
SumBackward0                               147.644us        134.720us                1        147.644us        134.720us
expand                                      72.526us         68.544us                1         72.526us         68.544us
_th_get_device                               6.165us          6.112us                1          6.165us          6.112us
CudnnConvolutionBackward                   510.142us       1572.832us                1        510.142us       1572.832us
cudnn_convolution_backward                 477.825us       1550.464us                1        477.825us       1550.464us
_th_get_device                               6.396us          1.568us                1          6.396us          1.568us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             61.669us          6.752us                1         61.669us          6.752us
torch::autograd::AccumulateGrad             21.481us          3.840us                1         21.481us          3.840us
