('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.024us                1         14.149us         13.024us
torch::autograd::GraphRoot                  18.651us          5.568us                1         18.651us          5.568us
_th_get_device                               8.446us          6.112us                1          8.446us          6.112us
SumBackward0                               138.561us        121.728us                1        138.561us        121.728us
expand                                      86.874us         83.296us                1         86.874us         83.296us
_th_get_device                               5.934us          6.080us                1          5.934us          6.080us
CudnnConvolutionBackward                   504.046us        832.160us                1        504.046us        832.160us
cudnn_convolution_backward                 477.214us        813.664us                1        477.214us        813.664us
_th_get_device                               6.450us          1.600us                1          6.450us          1.600us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
torch::autograd::AccumulateGrad            109.704us         11.680us                1        109.704us         11.680us
clone                                       94.584us          8.544us                1         94.584us          8.544us
torch::autograd::AccumulateGrad             61.904us          7.040us                1         61.904us          7.040us
clone                                       48.704us          3.840us                1         48.704us          3.840us
