('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.823us         10.528us                1         10.823us         10.528us
torch::autograd::GraphRoot                  25.205us          9.408us                1         25.205us          9.408us
_th_get_device                              12.810us         10.112us                1         12.810us         10.112us
SumBackward0                               100.402us         92.128us                1        100.402us         92.128us
expand                                      64.989us         62.592us                1         64.989us         62.592us
_th_get_device                               5.470us          5.472us                1          5.470us          5.472us
CudnnConvolutionBackward                   445.054us       8029.600us                1        445.054us       8029.600us
cudnn_convolution_backward                 399.300us       7996.128us                1        399.300us       7996.128us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad            133.192us         17.792us                1        133.192us         17.792us
clone                                      107.625us         14.304us                1        107.625us         14.304us
torch::autograd::AccumulateGrad             41.755us          7.104us                1         41.755us          7.104us
clone                                       29.596us          3.903us                1         29.596us          3.903us
