('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.088us                1         14.604us         13.088us
torch::autograd::GraphRoot                  15.698us          7.392us                1         15.698us          7.392us
_th_get_device                              11.964us          7.776us                1         11.964us          7.776us
SumBackward0                                89.062us         83.872us                1         89.062us         83.872us
expand                                      50.013us         46.976us                1         50.013us         46.976us
_th_get_device                               7.161us          7.200us                1          7.161us          7.200us
CudnnConvolutionBackward                   409.254us        414.464us                1        409.254us        414.464us
cudnn_convolution_backward                 369.269us        384.544us                1        369.269us        384.544us
_th_get_device                               7.422us          7.136us                1          7.422us          7.136us
_th_get_device                               8.167us          8.288us                1          8.167us          8.288us
torch::autograd::AccumulateGrad             66.605us         67.200us                1         66.605us         67.200us
torch::autograd::AccumulateGrad             31.147us         31.392us                1         31.147us         31.392us
