('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         11.328us                1         11.547us         11.328us
torch::autograd::GraphRoot                  31.218us         10.496us                1         31.218us         10.496us
_th_get_device                              13.356us         11.200us                1         13.356us         11.200us
SumBackward0                               104.637us         95.264us                1        104.637us         95.264us
expand                                      64.508us         62.528us                1         64.508us         62.528us
_th_get_device                              10.765us          5.856us                1         10.765us          5.856us
CudnnConvolutionBackward                   470.575us        815.040us                1        470.575us        815.040us
cudnn_convolution_backward                 436.180us        788.992us                1        436.180us        788.992us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             54.440us          4.992us                1         54.440us          4.992us
torch::autograd::AccumulateGrad             21.769us          3.936us                1         21.769us          3.936us
