('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.757us        795.840us                1        796.757us        795.840us
_th_get_device                18.693us         17.856us                1         18.693us         17.856us
convolution                  735.526us        735.232us                1        735.526us        735.232us
_th_get_device                 6.412us          6.272us                1          6.412us          6.272us
_convolution                 696.246us        696.608us                1        696.246us        696.608us
_th_get_device                 6.201us          5.728us                1          6.201us          5.728us
tensor                        43.041us         38.752us                1         43.041us         38.752us
cudnn_convolution            560.194us        561.152us                1        560.194us        561.152us
sum                          393.422us        393.216us                1        393.422us        393.216us
_th_get_device                 7.048us          6.656us                1          7.048us          6.656us
_sum                         353.072us        354.496us                1        353.072us        354.496us
