('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.717us        597.696us                1        598.717us        597.696us
_th_get_device                13.431us         13.056us                1         13.431us         13.056us
convolution                  548.898us        548.384us                1        548.898us        548.384us
_th_get_device                 5.511us          5.664us                1          5.511us          5.664us
_convolution                 512.526us        512.576us                1        512.526us        512.576us
_th_get_device                 6.062us          5.792us                1          6.062us          5.792us
tensor                        34.159us         29.408us                1         34.159us         29.408us
cudnn_convolution            400.326us        401.632us                1        400.326us        401.632us
sum                          259.322us        258.912us                1        259.322us        258.912us
_th_get_device                 6.288us          5.984us                1          6.288us          5.984us
_sum                         218.153us        219.424us                1        218.153us        219.424us
