('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.365us        654.304us                1        656.365us        654.304us
_th_get_device                13.251us         12.960us                1         13.251us         12.960us
convolution                  602.611us        602.304us                1        602.611us        602.304us
_th_get_device                 7.169us          7.136us                1          7.169us          7.136us
_convolution                 561.675us        561.664us                1        561.675us        561.664us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        31.490us         28.832us                1         31.490us         28.832us
cudnn_convolution            447.744us        456.864us                1        447.744us        456.864us
sum                          334.374us        332.992us                1        334.374us        332.992us
_th_get_device                 7.837us          7.616us                1          7.837us          7.616us
_sum                         287.942us        289.664us                1        287.942us        289.664us
