('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.736us                1         13.315us         12.736us
torch::autograd::GraphRoot                  35.183us          9.408us                1         35.183us          9.408us
_th_get_device                              13.993us         10.080us                1         13.993us         10.080us
SumBackward0                               168.666us        152.896us                1        168.666us        152.896us
expand                                     100.210us         95.968us                1        100.210us         95.968us
_th_get_device                               5.384us          5.344us                1          5.384us          5.344us
CudnnConvolutionBackward                   517.749us       3625.600us                1        517.749us       3625.600us
cudnn_convolution_backward                 459.717us       3576.320us                1        459.717us       3576.320us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                              12.850us          1.600us                1         12.850us          1.600us
torch::autograd::AccumulateGrad             54.193us         11.296us                1         54.193us         11.296us
torch::autograd::AccumulateGrad             23.327us          3.872us                1         23.327us          3.872us
