('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.942us        556.800us                1        557.942us        556.800us
_th_get_device                12.153us         12.320us                1         12.153us         12.320us
convolution                  512.709us        515.392us                1        512.709us        515.392us
_th_get_device                 6.004us          5.984us                1          6.004us          5.984us
_convolution                 476.994us        484.512us                1        476.994us        484.512us
_th_get_device                 5.753us          5.664us                1          5.753us          5.664us
tensor                        27.464us         24.992us                1         27.464us         24.992us
cudnn_convolution            378.539us        395.712us                1        378.539us        395.712us
sum                          230.913us        230.208us                1        230.913us        230.208us
_th_get_device                 8.336us          8.096us                1          8.336us          8.096us
_sum                         188.456us        189.472us                1        188.456us        189.472us
