('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         13.024us                1         13.309us         13.024us
torch::autograd::GraphRoot                  36.783us         10.176us                1         36.783us         10.176us
_th_get_device                              14.133us         11.840us                1         14.133us         11.840us
SumBackward0                                93.360us         81.120us                1         93.360us         81.120us
expand                                      51.314us         49.504us                1         51.314us         49.504us
_th_get_device                               5.548us          5.440us                1          5.548us          5.440us
CudnnConvolutionBackward                   518.440us       2864.000us                1        518.440us       2864.000us
cudnn_convolution_backward                 492.048us       2845.600us                1        492.048us       2845.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            102.223us         10.688us                1        102.223us         10.688us
clone                                       80.205us          7.488us                1         80.205us          7.488us
torch::autograd::AccumulateGrad             46.329us          7.072us                1         46.329us          7.072us
clone                                       34.108us          3.872us                1         34.108us          3.872us
