('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.480us                1         13.032us         12.480us
torch::autograd::GraphRoot                  36.672us         10.432us                1         36.672us         10.432us
_th_get_device                              13.899us         11.392us                1         13.899us         11.392us
SumBackward0                               123.017us        110.496us                1        123.017us        110.496us
expand                                      82.788us         81.344us                1         82.788us         81.344us
_th_get_device                              10.236us          5.664us                1         10.236us          5.664us
CudnnConvolutionBackward                   449.504us       1294.560us                1        449.504us       1294.560us
cudnn_convolution_backward                 421.373us       1273.920us                1        421.373us       1273.920us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             35.799us          5.504us                1         35.799us          5.504us
torch::autograd::AccumulateGrad             18.972us          3.872us                1         18.972us          3.872us
