('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.503us       1041.728us                1        374.503us       1041.728us
_th_get_device                 7.764us          7.616us                1          7.764us          7.616us
convolution                  346.652us       1016.544us                1        346.652us       1016.544us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 323.814us        995.712us                1        323.814us        995.712us
_th_get_device                 4.126us          3.776us                1          4.126us          3.776us
tensor                        14.951us         12.640us                1         14.951us         12.640us
cudnn_convolution            266.581us        943.808us                1        266.581us        943.808us
sum                          773.245us        126.688us                1        773.245us        126.688us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                         747.940us        118.048us                1        747.940us        118.048us
