('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.532us       1211.168us                1        657.532us       1211.168us
_th_get_device                11.676us          1.568us                1         11.676us          1.568us
convolution                  613.782us       1204.672us                1        613.782us       1204.672us
_th_get_device                 6.224us          1.536us                1          6.224us          1.536us
_convolution                 578.406us       1198.560us                1        578.406us       1198.560us
_th_get_device                 5.748us          1.536us                1          5.748us          1.536us
tensor                        27.849us          1.536us                1         27.849us          1.536us
cudnn_convolution            472.067us       1188.736us                1        472.067us       1188.736us
sum                         2791.042us       2395.008us                1       2791.042us       2395.008us
_th_get_device                 5.093us          1.536us                1          5.093us          1.536us
_sum                        2765.452us       2388.544us                1       2765.452us       2388.544us
