('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us          1.568us                1         11.517us          1.568us
torch::autograd::GraphRoot                  24.900us          1.536us                1         24.900us          1.536us
_th_get_device                              10.822us          1.664us                1         10.822us          1.664us
SumBackward0                               113.846us          4.576us                1        113.846us          4.576us
expand                                      64.330us          1.504us                1         64.330us          1.504us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
CudnnConvolutionBackward                   454.905us        738.560us                1        454.905us        738.560us
cudnn_convolution_backward                 406.705us        735.488us                1        406.705us        735.488us
_th_get_device                               6.561us          1.536us                1          6.561us          1.536us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
torch::autograd::AccumulateGrad             48.732us         30.944us                1         48.732us         30.944us
torch::autograd::AccumulateGrad             29.757us          4.224us                1         29.757us          4.224us
