('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.643us        824.320us                1        694.643us        824.320us
_th_get_device                14.259us         17.632us                1         14.259us         17.632us
convolution                  641.473us        775.776us                1        641.473us        775.776us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
_convolution                 607.835us        746.848us                1        607.835us        746.848us
_th_get_device                 5.789us          5.568us                1          5.789us          5.568us
tensor                        31.862us         29.440us                1         31.862us         29.440us
cudnn_convolution            498.011us        646.048us                1        498.011us        646.048us
sum                          349.695us        258.528us                1        349.695us        258.528us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         310.807us        246.880us                1        310.807us        246.880us
