('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.124us        606.496us                1        442.124us        606.496us
_th_get_device                 7.779us          7.648us                1          7.779us          7.648us
convolution                  410.265us        577.920us                1        410.265us        577.920us
_th_get_device                 4.886us          4.736us                1          4.886us          4.736us
_convolution                 384.545us        555.744us                1        384.545us        555.744us
_th_get_device                 4.990us          4.704us                1          4.990us          4.704us
tensor                        15.269us         13.984us                1         15.269us         13.984us
cudnn_convolution            316.637us        493.824us                1        316.637us        493.824us
sum                          273.082us        131.136us                1        273.082us        131.136us
_th_get_device                 5.165us          1.568us                1          5.165us          1.568us
_sum                         239.089us        121.440us                1        239.089us        121.440us
