('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.320us                1         12.998us         12.320us
torch::autograd::GraphRoot                  30.145us          9.248us                1         30.145us          9.248us
_th_get_device                              13.529us          9.152us                1         13.529us          9.152us
SumBackward0                               141.730us        132.288us                1        141.730us        132.288us
expand                                      98.383us         94.784us                1         98.383us         94.784us
_th_get_device                               6.400us          6.144us                1          6.400us          6.144us
CudnnConvolutionBackward                   619.825us      11087.104us                1        619.825us      11087.104us
cudnn_convolution_backward                 575.730us      11052.160us                1        575.730us      11052.160us
_th_get_device                              10.286us          1.568us                1         10.286us          1.568us
_th_get_device                               6.477us          1.569us                1          6.477us          1.569us
torch::autograd::AccumulateGrad            135.499us         35.616us                1        135.499us         35.616us
clone                                      120.995us         32.448us                1        120.995us         32.448us
torch::autograd::AccumulateGrad             55.543us          7.104us                1         55.543us          7.104us
clone                                       42.286us          3.904us                1         42.286us          3.904us
