('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.633us      36933.119us                1        740.633us      36933.119us
_th_get_device                16.430us         15.680us                1         16.430us         15.680us
convolution                  676.370us      36877.503us                1        676.370us      36877.503us
_th_get_device                 5.356us          5.088us                1          5.356us          5.088us
_convolution                 640.881us      36846.879us                1        640.881us      36846.879us
_th_get_device                 5.470us          5.088us                1          5.470us          5.088us
tensor                        43.605us         39.456us                1         43.605us         39.456us
cudnn_convolution            512.581us      36727.136us                1        512.581us      36727.136us
sum                        36680.237us        545.086us                1      36680.237us        545.086us
_th_get_device                 5.996us          1.598us                1          5.996us          1.598us
_sum                       36636.177us        532.318us                1      36636.177us        532.318us
