('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.650us       1114.016us                1        681.650us       1114.016us
_th_get_device                10.671us         10.176us                1         10.671us         10.176us
convolution                  638.794us       1076.032us                1        638.794us       1076.032us
_th_get_device                 5.530us          5.216us                1          5.530us          5.216us
_convolution                 605.593us       1047.168us                1        605.593us       1047.168us
_th_get_device                 5.424us          4.960us                1          5.424us          4.960us
tensor                        29.914us         27.232us                1         29.914us         27.232us
cudnn_convolution            494.359us        944.256us                1        494.359us        944.256us
sum                          506.212us        116.256us                1        506.212us        116.256us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                         469.869us        105.216us                1        469.869us        105.216us
