('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.882us        770.656us                1        771.882us        770.656us
_th_get_device                23.025us         23.008us                1         23.025us         23.008us
convolution                  703.734us        703.328us                1        703.734us        703.328us
_th_get_device                 5.847us          5.984us                1          5.847us          5.984us
_convolution                 664.053us        663.392us                1        664.053us        663.392us
_th_get_device                 6.151us          5.856us                1          6.151us          5.856us
tensor                        43.967us         39.840us                1         43.967us         39.840us
cudnn_convolution            521.248us        528.736us                1        521.248us        528.736us
sum                          274.320us        273.824us                1        274.320us        273.824us
_th_get_device                 6.519us          6.048us                1          6.519us          6.048us
_sum                         231.213us        232.320us                1        231.213us        232.320us
