('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.110us        481.664us                1        364.110us        481.664us
_th_get_device                 8.468us          8.224us                1          8.468us          8.224us
convolution                  334.384us        454.624us                1        334.384us        454.624us
_th_get_device                 4.017us          3.936us                1          4.017us          3.936us
_convolution                 311.431us        434.912us                1        311.431us        434.912us
_th_get_device                 4.164us          3.744us                1          4.164us          3.744us
tensor                        20.759us         18.816us                1         20.759us         18.816us
cudnn_convolution            243.600us        371.680us                1        243.600us        371.680us
sum                          203.117us        104.928us                1        203.117us        104.928us
_th_get_device                 3.874us          1.568us                1          3.874us          1.568us
_sum                         178.737us         95.744us                1        178.737us         95.744us
