('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.913us        680.416us                1        599.913us        680.416us
_th_get_device                13.128us         13.120us                1         13.128us         13.120us
convolution                  551.277us        632.672us                1        551.277us        632.672us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
_convolution                 510.172us        600.800us                1        510.172us        600.800us
_th_get_device                 6.629us          5.856us                1          6.629us          5.856us
tensor                        33.817us         31.104us                1         33.817us         31.104us
cudnn_convolution            401.102us        500.800us                1        401.102us        500.800us
sum                          233.553us        185.728us                1        233.553us        185.728us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         194.604us        173.952us                1        194.604us        173.952us
