('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.542us       2809.472us                1        736.542us       2809.472us
_th_get_device                18.151us         18.496us                1         18.151us         18.496us
convolution                  677.793us       2754.848us                1        677.793us       2754.848us
_th_get_device                 6.314us          6.496us                1          6.314us          6.496us
_convolution                 638.870us       2720.992us                1        638.870us       2720.992us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
tensor                        45.842us         41.472us                1         45.842us         41.472us
cudnn_convolution            499.073us       2590.144us                1        499.073us       2590.144us
sum                         2395.511us        374.848us                1       2395.511us        374.848us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        2355.511us        358.464us                1       2355.511us        358.464us
