('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.595us       1613.696us                1        613.595us       1613.696us
_th_get_device                13.845us         13.472us                1         13.845us         13.472us
convolution                  563.176us       1569.152us                1        563.176us       1569.152us
_th_get_device                 7.359us          7.040us                1          7.359us          7.040us
_convolution                 522.872us       1534.528us                1        522.872us       1534.528us
_th_get_device                 7.436us          6.496us                1          7.436us          6.496us
tensor                        31.065us         28.160us                1         31.065us         28.160us
cudnn_convolution            409.719us       1432.992us                1        409.719us       1432.992us
sum                         1136.162us        174.048us                1       1136.162us        174.048us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                        1091.093us        162.080us                1       1091.093us        162.080us
