('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.832us                1         13.792us         12.832us
torch::autograd::GraphRoot                  29.926us          9.696us                1         29.926us          9.696us
_th_get_device                              12.947us         10.400us                1         12.947us         10.400us
SumBackward0                               117.774us        105.536us                1        117.774us        105.536us
expand                                      73.543us         71.648us                1         73.543us         71.648us
_th_get_device                               6.454us          6.208us                1          6.454us          6.208us
CudnnConvolutionBackward                   512.510us        573.472us                1        512.510us        573.472us
cudnn_convolution_backward                 480.212us        549.888us                1        480.212us        549.888us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
torch::autograd::AccumulateGrad            146.647us        123.744us                1        146.647us        123.744us
clone                                      124.493us        108.832us                1        124.493us        108.832us
torch::autograd::AccumulateGrad             54.653us         58.944us                1         54.653us         58.944us
clone                                       39.749us         40.096us                1         39.749us         40.096us
