('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.617us          1.536us                1         10.617us          1.536us
torch::autograd::GraphRoot                  22.788us          1.536us                1         22.788us          1.536us
_th_get_device                              10.962us          1.536us                1         10.962us          1.536us
SumBackward0                                97.705us          4.544us                1         97.705us          4.544us
expand                                      59.394us          1.504us                1         59.394us          1.504us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
CudnnConvolutionBackward                   523.648us      37568.062us                1        523.648us      37568.062us
cudnn_convolution_backward                 484.444us      37564.960us                1        484.444us      37564.960us
_th_get_device                              14.376us          1.568us                1         14.376us          1.568us
_th_get_device                               5.814us          1.503us                1          5.814us          1.503us
torch::autograd::AccumulateGrad             59.597us         25.661us                1         59.597us         25.661us
torch::autograd::AccumulateGrad             21.586us          4.002us                1         21.586us          4.002us
