('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.832us                1         13.965us         12.832us
torch::autograd::GraphRoot                  32.747us         10.816us                1         32.747us         10.816us
_th_get_device                              14.661us         10.560us                1         14.661us         10.560us
SumBackward0                               156.318us        140.512us                1        156.318us        140.512us
expand                                     108.600us        104.416us                1        108.600us        104.416us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
CudnnConvolutionBackward                   491.280us       1338.976us                1        491.280us       1338.976us
cudnn_convolution_backward                 452.878us       1309.184us                1        452.878us       1309.184us
_th_get_device                               6.390us          1.696us                1          6.390us          1.696us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             68.375us          5.024us                1         68.375us          5.024us
torch::autograd::AccumulateGrad             34.254us          4.096us                1         34.254us          4.096us
