('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.390us       3787.168us                1        751.390us       3787.168us
_th_get_device                13.255us         22.752us                1         13.255us         22.752us
convolution                  689.890us       3731.712us                1        689.890us       3731.712us
_th_get_device                 6.949us          7.200us                1          6.949us          7.200us
_convolution                 649.446us       3697.216us                1        649.446us       3697.216us
_th_get_device                 7.485us          6.944us                1          7.485us          6.944us
tensor                        32.387us         29.568us                1         32.387us         29.568us
cudnn_convolution            529.146us       3587.552us                1        529.146us       3587.552us
sum                         3245.302us        246.208us                1       3245.302us        246.208us
_th_get_device                 8.435us          1.600us                1          8.435us          1.600us
_sum                        3195.613us        233.664us                1       3195.613us        233.664us
