('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.151us        601.728us                1        602.151us        601.728us
_th_get_device                25.198us         25.376us                1         25.198us         25.376us
convolution                  544.493us        544.192us                1        544.493us        544.192us
_th_get_device                 5.742us          5.696us                1          5.742us          5.696us
_convolution                 508.800us        510.336us                1        508.800us        510.336us
_th_get_device                 5.849us          5.824us                1          5.849us          5.824us
tensor                        26.230us         21.728us                1         26.230us         21.728us
cudnn_convolution            413.244us        423.104us                1        413.244us        423.104us
sum                          209.022us        209.120us                1        209.022us        209.120us
_th_get_device                 8.364us          8.160us                1          8.364us          8.160us
_sum                         169.380us        170.432us                1        169.380us        170.432us
