('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.579us        654.304us                1        640.579us        654.304us
_th_get_device                12.826us         12.544us                1         12.826us         12.544us
convolution                  588.790us        608.352us                1        588.790us        608.352us
_th_get_device                 6.247us          6.464us                1          6.247us          6.464us
_convolution                 555.114us        579.776us                1        555.114us        579.776us
_th_get_device                 6.656us          6.112us                1          6.656us          6.112us
tensor                        31.531us         28.896us                1         31.531us         28.896us
cudnn_convolution            443.952us        477.568us                1        443.952us        477.568us
sum                          264.078us        263.616us                1        264.078us        263.616us
_th_get_device                 6.401us          6.048us                1          6.401us          6.048us
_sum                         223.829us        224.736us                1        223.829us        224.736us
