('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.228us        697.856us                1        451.228us        697.856us
_th_get_device                10.096us         10.016us                1         10.096us         10.016us
convolution                  417.081us        667.104us                1        417.081us        667.104us
_th_get_device                 5.364us          5.056us                1          5.364us          5.056us
_convolution                 388.235us        641.408us                1        388.235us        641.408us
_th_get_device                 5.115us          4.480us                1          5.115us          4.480us
tensor                        19.257us         16.224us                1         19.257us         16.224us
cudnn_convolution            315.079us        574.720us                1        315.079us        574.720us
sum                          344.109us        119.744us                1        344.109us        119.744us
_th_get_device                 5.105us          1.632us                1          5.105us          1.632us
_sum                         313.381us        110.112us                1        313.381us        110.112us
