('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         12.864us                1         14.004us         12.864us
torch::autograd::GraphRoot                  44.058us         22.784us                1         44.058us         22.784us
_th_get_device                              15.281us         11.232us                1         15.281us         11.232us
SumBackward0                               112.409us        101.152us                1        112.409us        101.152us
expand                                      66.925us         65.088us                1         66.925us         65.088us
_th_get_device                               6.227us          6.272us                1          6.227us          6.272us
CudnnConvolutionBackward                   410.287us       1662.464us                1        410.287us       1662.464us
cudnn_convolution_backward                 367.370us       1627.200us                1        367.370us       1627.200us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                              14.299us          1.568us                1         14.299us          1.568us
torch::autograd::AccumulateGrad             45.267us          5.760us                1         45.267us          5.760us
torch::autograd::AccumulateGrad             20.057us          3.840us                1         20.057us          3.840us
