('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.472us                1         14.533us         13.472us
torch::autograd::GraphRoot                  32.224us         10.752us                1         32.224us         10.752us
_th_get_device                              14.932us         11.552us                1         14.932us         11.552us
SumBackward0                               128.037us        112.928us                1        128.037us        112.928us
expand                                      75.775us         71.296us                1         75.775us         71.296us
_th_get_device                               5.976us          5.952us                1          5.976us          5.952us
CudnnConvolutionBackward                   479.253us        605.216us                1        479.253us        605.216us
cudnn_convolution_backward                 442.122us        577.344us                1        442.122us        577.344us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.272us          1.568us                1          5.272us          1.568us
torch::autograd::AccumulateGrad             74.246us          5.952us                1         74.246us          5.952us
torch::autograd::AccumulateGrad             30.370us         24.128us                1         30.370us         24.128us
