('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.152us                1         13.985us         13.152us
torch::autograd::GraphRoot                  27.710us          9.760us                1         27.710us          9.760us
_th_get_device                              12.155us          9.056us                1         12.155us          9.056us
SumBackward0                               139.446us        130.464us                1        139.446us        130.464us
expand                                      95.523us         92.832us                1         95.523us         92.832us
_th_get_device                               6.339us          6.176us                1          6.339us          6.176us
CudnnConvolutionBackward                   677.186us        898.464us                1        677.186us        898.464us
cudnn_convolution_backward                 635.290us        865.472us                1        635.290us        865.472us
_th_get_device                              15.080us          1.600us                1         15.080us          1.600us
_th_get_device                               9.977us          1.600us                1          9.977us          1.600us
torch::autograd::AccumulateGrad             96.087us          8.800us                1         96.087us          8.800us
torch::autograd::AccumulateGrad             22.235us          3.904us                1         22.235us          3.904us
