('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.248us                1         14.538us         13.248us
torch::autograd::GraphRoot                  20.017us          6.976us                1         20.017us          6.976us
_th_get_device                               9.096us          7.072us                1          9.096us          7.072us
SumBackward0                                81.902us         76.800us                1         81.902us         76.800us
expand                                      53.815us         52.000us                1         53.815us         52.000us
_th_get_device                               5.808us          5.728us                1          5.808us          5.728us
CudnnConvolutionBackward                   349.910us      12785.024us                1        349.910us      12785.024us
cudnn_convolution_backward                 307.494us      12750.080us                1        307.494us      12750.080us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               4.916us          1.599us                1          4.916us          1.599us
torch::autograd::AccumulateGrad             42.913us         28.736us                1         42.913us         28.736us
torch::autograd::AccumulateGrad             18.929us          4.288us                1         18.929us          4.288us
