('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.310us         16.160us                1         17.310us         16.160us
torch::autograd::GraphRoot                  18.032us          5.888us                1         18.032us          5.888us
_th_get_device                               8.437us          6.656us                1          8.437us          6.656us
SumBackward0                               103.656us         97.856us                1        103.656us         97.856us
expand                                      58.951us         57.408us                1         58.951us         57.408us
_th_get_device                               7.740us          7.456us                1          7.740us          7.456us
CudnnConvolutionBackward                   603.379us      13878.560us                1        603.379us      13878.560us
cudnn_convolution_backward                 556.949us      13841.824us                1        556.949us      13841.824us
_th_get_device                               8.223us          1.600us                1          8.223us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             68.134us         19.264us                1         68.134us         19.264us
torch::autograd::AccumulateGrad             37.912us          4.096us                1         37.912us          4.096us
