('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us         11.840us                1         12.494us         11.840us
torch::autograd::GraphRoot                  23.243us         11.296us                1         23.243us         11.296us
_th_get_device                               7.809us          6.624us                1          7.809us          6.624us
SumBackward0                                83.149us         77.344us                1         83.149us         77.344us
expand                                      52.911us         51.296us                1         52.911us         51.296us
_th_get_device                               5.988us         10.816us                1          5.988us         10.816us
CudnnConvolutionBackward                   533.688us       2927.584us                1        533.688us       2927.584us
cudnn_convolution_backward                 480.153us       2882.176us                1        480.153us       2882.176us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               7.249us          1.632us                1          7.249us          1.632us
torch::autograd::AccumulateGrad             58.127us          5.504us                1         58.127us          5.504us
torch::autograd::AccumulateGrad             21.396us          3.872us                1         21.396us          3.872us
