('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.212us        869.984us                1        677.212us        869.984us
_th_get_device                13.274us         12.768us                1         13.274us         12.768us
convolution                  627.723us        825.792us                1        627.723us        825.792us
_th_get_device                 5.826us          6.048us                1          5.826us          6.048us
_convolution                 590.616us        794.080us                1        590.616us        794.080us
_th_get_device                 6.367us          5.952us                1          6.367us          5.952us
tensor                        32.214us         29.536us                1         32.214us         29.536us
cudnn_convolution            477.982us        690.304us                1        477.982us        690.304us
sum                          365.383us        208.960us                1        365.383us        208.960us
_th_get_device                 6.785us          1.600us                1          6.785us          1.600us
_sum                         328.644us        196.704us                1        328.644us        196.704us
