('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.130us        402.464us                1        401.130us        402.464us
_th_get_device                 7.771us          7.456us                1          7.771us          7.456us
convolution                  372.069us        375.744us                1        372.069us        375.744us
_th_get_device                 3.303us          3.744us                1          3.303us          3.744us
_convolution                 350.238us        355.968us                1        350.238us        355.968us
_th_get_device                 3.559us          2.976us                1          3.559us          2.976us
tensor                        17.050us         14.624us                1         17.050us         14.624us
cudnn_convolution            289.327us        299.168us                1        289.327us        299.168us
sum                          147.759us        147.392us                1        147.759us        147.392us
_th_get_device                 3.404us          3.136us                1          3.404us          3.136us
_sum                         124.648us        125.312us                1        124.648us        125.312us
