('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.000us       1829.696us                1        594.000us       1829.696us
_th_get_device                13.029us         16.832us                1         13.029us         16.832us
convolution                  541.426us       1782.400us                1        541.426us       1782.400us
_th_get_device                 5.701us          5.824us                1          5.701us          5.824us
_convolution                 505.558us       1751.328us                1        505.558us       1751.328us
_th_get_device                 6.053us          5.920us                1          6.053us          5.920us
tensor                        26.514us         23.904us                1         26.514us         23.904us
cudnn_convolution            406.659us       1660.960us                1        406.659us       1660.960us
sum                         1392.268us        188.640us                1       1392.268us        188.640us
_th_get_device                 6.727us          1.600us                1          6.727us          1.600us
_sum                        1341.713us        177.120us                1       1341.713us        177.120us
