('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.121us       1737.312us                1        835.121us       1737.312us
_th_get_device                29.397us         28.896us                1         29.397us         28.896us
convolution                  762.496us       1670.848us                1        762.496us       1670.848us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
_convolution                 713.609us       1632.288us                1        713.609us       1632.288us
_th_get_device                 7.540us          7.008us                1          7.540us          7.008us
tensor                        45.365us         40.896us                1         45.365us         40.896us
cudnn_convolution            560.143us       1490.272us                1        560.143us       1490.272us
sum                          979.543us        129.056us                1        979.543us        129.056us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                         932.320us        117.344us                1        932.320us        117.344us
