('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.233us         16.224us                1         17.233us         16.224us
torch::autograd::GraphRoot                  29.820us         10.048us                1         29.820us         10.048us
_th_get_device                              13.630us         11.296us                1         13.630us         11.296us
SumBackward0                               124.790us        111.232us                1        124.790us        111.232us
expand                                      78.261us         75.392us                1         78.261us         75.392us
_th_get_device                               5.852us          6.560us                1          5.852us          6.560us
CudnnConvolutionBackward                   672.331us       1909.504us                1        672.331us       1909.504us
cudnn_convolution_backward                 626.298us       1872.032us                1        626.298us       1872.032us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             79.977us          5.440us                1         79.977us          5.440us
torch::autograd::AccumulateGrad             33.913us          4.064us                1         33.913us          4.064us
