('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.946us        627.104us                1        592.946us        627.104us
_th_get_device                14.967us         14.560us                1         14.967us         14.560us
convolution                  543.079us        582.528us                1        543.079us        582.528us
_th_get_device                 6.660us          6.080us                1          6.660us          6.080us
_convolution                 507.070us        551.072us                1        507.070us        551.072us
_th_get_device                 6.164us          6.336us                1          6.164us          6.336us
tensor                        29.563us         27.040us                1         29.563us         27.040us
cudnn_convolution            404.714us        457.856us                1        404.714us        457.856us
sum                          229.163us        228.320us                1        229.163us        228.320us
_th_get_device                 8.462us          7.744us                1          8.462us          7.744us
_sum                         188.277us        189.600us                1        188.277us        189.600us
