('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.880us        627.840us                1        537.880us        627.840us
_th_get_device                10.268us          9.984us                1         10.268us          9.984us
convolution                  496.186us        590.880us                1        496.186us        590.880us
_th_get_device                 5.315us          4.992us                1          5.315us          4.992us
_convolution                 462.719us        561.760us                1        462.719us        561.760us
_th_get_device                 5.786us          4.960us                1          5.786us          4.960us
tensor                        27.465us         25.216us                1         27.465us         25.216us
cudnn_convolution            370.231us        477.888us                1        370.231us        477.888us
sum                          212.948us        154.656us                1        212.948us        154.656us
_th_get_device                 5.455us          1.568us                1          5.455us          1.568us
_sum                         177.025us        143.424us                1        177.025us        143.424us
