('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.200us                1         11.891us         11.200us
torch::autograd::GraphRoot                  16.825us          5.504us                1         16.825us          5.504us
_th_get_device                               7.526us          6.240us                1          7.526us          6.240us
SumBackward0                               100.508us         92.448us                1        100.508us         92.448us
expand                                      62.719us         60.704us                1         62.719us         60.704us
_th_get_device                              17.563us         17.792us                1         17.563us         17.792us
CudnnConvolutionBackward                   400.139us        485.024us                1        400.139us        485.024us
cudnn_convolution_backward                 367.236us        460.128us                1        367.236us        460.128us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.267us          1.568us                1          5.267us          1.568us
torch::autograd::AccumulateGrad             41.591us          5.408us                1         41.591us          5.408us
torch::autograd::AccumulateGrad             23.761us         20.480us                1         23.761us         20.480us
