('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.378us         18.176us                1         18.378us         18.176us
torch::autograd::GraphRoot                  23.595us          8.896us                1         23.595us          8.896us
_th_get_device                              10.195us          7.328us                1         10.195us          7.328us
SumBackward0                               103.122us         98.528us                1        103.122us         98.528us
expand                                      71.595us         68.864us                1         71.595us         68.864us
_th_get_device                               4.584us          4.320us                1          4.584us          4.320us
CudnnConvolutionBackward                   567.297us       1778.592us                1        567.297us       1778.592us
cudnn_convolution_backward                 535.863us       1753.024us                1        535.863us       1753.024us
_th_get_device                               4.561us          1.536us                1          4.561us          1.536us
_th_get_device                               4.221us          1.536us                1          4.221us          1.536us
torch::autograd::AccumulateGrad             54.541us          5.312us                1         54.541us          5.312us
torch::autograd::AccumulateGrad             15.498us          3.840us                1         15.498us          3.840us
