('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.193us        540.832us                1        542.193us        540.832us
_th_get_device                 9.114us          8.832us                1          9.114us          8.832us
convolution                  503.501us        504.608us                1        503.501us        504.608us
_th_get_device                 5.583us          4.992us                1          5.583us          4.992us
_convolution                 470.798us        476.256us                1        470.798us        476.256us
_th_get_device                 5.969us          5.344us                1          5.969us          5.344us
tensor                        19.941us         16.992us                1         19.941us         16.992us
cudnn_convolution            390.957us        405.440us                1        390.957us        405.440us
sum                          275.298us        275.136us                1        275.298us        275.136us
_th_get_device                 5.462us          5.536us                1          5.462us          5.536us
_sum                         240.200us        241.312us                1        240.200us        241.312us
