('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.663us        741.376us                1        724.663us        741.376us
_th_get_device                10.565us         10.592us                1         10.565us         10.592us
convolution                  680.246us        701.408us                1        680.246us        701.408us
_th_get_device                 5.467us          5.664us                1          5.467us          5.664us
_convolution                 645.912us        672.096us                1        645.912us        672.096us
_th_get_device                 5.362us          5.280us                1          5.362us          5.280us
tensor                        32.289us         28.128us                1         32.289us         28.128us
cudnn_convolution            537.862us        572.160us                1        537.862us        572.160us
sum                          309.516us        309.184us                1        309.516us        309.184us
_th_get_device                 5.692us          5.504us                1          5.692us          5.504us
_sum                         273.195us        274.528us                1        273.195us        274.528us
