('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         11.360us                1         11.575us         11.360us
torch::autograd::GraphRoot                  25.968us          9.408us                1         25.968us          9.408us
_th_get_device                              12.723us         10.272us                1         12.723us         10.272us
SumBackward0                               107.658us        100.576us                1        107.658us        100.576us
expand                                      72.964us         70.496us                1         72.964us         70.496us
_th_get_device                               5.299us          5.600us                1          5.299us          5.600us
CudnnConvolutionBackward                   446.617us       3460.096us                1        446.617us       3460.096us
cudnn_convolution_backward                 417.799us       3438.752us                1        417.799us       3438.752us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             57.338us          8.128us                1         57.338us          8.128us
torch::autograd::AccumulateGrad             19.977us          4.064us                1         19.977us          4.064us
