('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.606us       4551.488us                1        946.606us       4551.488us
_th_get_device                17.824us         17.184us                1         17.824us         17.184us
convolution                  890.757us       4501.696us                1        890.757us       4501.696us
_th_get_device                 7.101us          6.912us                1          7.101us          6.912us
_convolution                 849.012us       4466.400us                1        849.012us       4466.400us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        34.737us         30.528us                1         34.737us         30.528us
cudnn_convolution            719.960us       4349.120us                1        719.960us       4349.120us
sum                         3699.548us        145.248us                1       3699.548us        145.248us
_th_get_device                 7.383us          1.568us                1          7.383us          1.568us
_sum                        3631.939us        133.088us                1       3631.939us        133.088us
