('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.490us       3981.600us                1        817.490us       3981.600us
_th_get_device                18.308us         18.528us                1         18.308us         18.528us
convolution                  756.726us       3925.952us                1        756.726us       3925.952us
_th_get_device                 5.934us          6.144us                1          5.934us          6.144us
_convolution                 717.573us       3891.616us                1        717.573us       3891.616us
_th_get_device                 6.025us          5.920us                1          6.025us          5.920us
tensor                        43.442us         39.296us                1         43.442us         39.296us
cudnn_convolution            579.374us       3763.104us                1        579.374us       3763.104us
sum                         3270.714us        156.352us                1       3270.714us        156.352us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        3232.481us        144.512us                1       3232.481us        144.512us
