('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.018us        747.744us                1        624.018us        747.744us
_th_get_device                13.362us         13.280us                1         13.362us         13.280us
convolution                  575.727us        705.120us                1        575.727us        705.120us
_th_get_device                 5.513us          5.536us                1          5.513us          5.536us
_convolution                 537.859us        674.720us                1        537.859us        674.720us
_th_get_device                 6.003us          5.600us                1          6.003us          5.600us
tensor                        31.599us         29.280us                1         31.599us         29.280us
cudnn_convolution            430.516us        576.416us                1        430.516us        576.416us
sum                          352.246us        269.376us                1        352.246us        269.376us
_th_get_device                 6.892us          1.600us                1          6.892us          1.600us
_sum                         312.213us        258.208us                1        312.213us        258.208us
