('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.583us        628.096us                1        628.583us        628.096us
_th_get_device                13.475us         13.088us                1         13.475us         13.088us
convolution                  578.412us        578.144us                1        578.412us        578.144us
_th_get_device                 5.702us          5.600us                1          5.702us          5.600us
_convolution                 542.782us        543.072us                1        542.782us        543.072us
_th_get_device                34.911us          6.048us                1         34.911us          6.048us
tensor                        35.251us         30.656us                1         35.251us         30.656us
cudnn_convolution            407.206us        407.968us                1        407.206us        407.968us
sum                          249.788us        249.120us                1        249.788us        249.120us
_th_get_device                 8.618us          8.384us                1          8.618us          8.384us
_sum                         208.397us        208.896us                1        208.397us        208.896us
