('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.123us        696.736us                1        622.123us        696.736us
_th_get_device                13.129us         12.960us                1         13.129us         12.960us
convolution                  575.261us        655.008us                1        575.261us        655.008us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 539.571us        623.584us                1        539.571us        623.584us
_th_get_device                 6.103us          6.368us                1          6.103us          6.368us
tensor                        33.397us         30.048us                1         33.397us         30.048us
cudnn_convolution            426.798us        520.224us                1        426.798us        520.224us
sum                          327.004us        288.544us                1        327.004us        288.544us
_th_get_device                 6.653us          1.600us                1          6.653us          1.600us
_sum                         287.374us        277.056us                1        287.374us        277.056us
