('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.830us          1.504us                1         10.830us          1.504us
torch::autograd::GraphRoot                  15.200us          1.536us                1         15.200us          1.536us
_th_get_device                               8.944us          1.536us                1          8.944us          1.536us
SumBackward0                                72.211us          4.608us                1         72.211us          4.608us
expand                                      43.868us          1.536us                1         43.868us          1.536us
_th_get_device                              17.854us          1.696us                1         17.854us          1.696us
CudnnConvolutionBackward                   439.220us      19035.392us                1        439.220us      19035.392us
cudnn_convolution_backward                 412.609us      19032.255us                1        412.609us      19032.255us
_th_get_device                               5.519us          1.759us                1          5.519us          1.759us
_th_get_device                               5.837us          1.598us                1          5.837us          1.598us
torch::autograd::AccumulateGrad             43.649us         23.232us                1         43.649us         23.232us
torch::autograd::AccumulateGrad             20.079us          4.065us                1         20.079us          4.065us
