('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.808us         13.696us                1         14.808us         13.696us
torch::autograd::GraphRoot                  29.556us          9.824us                1         29.556us          9.824us
_th_get_device                              12.449us         10.592us                1         12.449us         10.592us
SumBackward0                                84.593us         74.912us                1         84.593us         74.912us
expand                                      53.420us         51.552us                1         53.420us         51.552us
_th_get_device                               4.165us          3.968us                1          4.165us          3.968us
CudnnConvolutionBackward                   328.840us        705.280us                1        328.840us        705.280us
cudnn_convolution_backward                 308.038us        689.600us                1        308.038us        689.600us
_th_get_device                               4.184us          1.632us                1          4.184us          1.632us
_th_get_device                               4.115us          1.632us                1          4.115us          1.632us
torch::autograd::AccumulateGrad             41.622us          4.544us                1         41.622us          4.544us
torch::autograd::AccumulateGrad             13.246us          4.128us                1         13.246us          4.128us
